-0.15533314619676195 0.984434367674943 -0.08222280360733644
-0.18900341745846164 0.9800349929049681 -0.06171807572163587
-0.1881084534654131 0.9767872812382357 -0.10247837306508333
-0.17752905520458365 0.9806798200543957 -0.08216157919761408
-0.222412965742992 0.9740851709769022 -0.0411163270770363
-0.2554538331818615 0.9666043009880707 -0.020480830648606813
-0.25500957922574463 0.9649964902534146 -0.061252659547975034
-0.24435727603092358 0.9688197631797787 -0.04096081204059084
-0.22063018149566457 0.9676246408760762 -0.12257600655362687
-0.2541220623756314 0.9617834805794823 -0.1019534888974987
-0.25279344862958913 0.9569757027269925 -0.1424534194750619
-0.24257990900101412 0.9623840087793425 -0.12236015444115067
-0.2111005108481018 0.9755217729005332 -0.061594195478722684
-0.2102075756471795 0.9722839834206213 -0.1023554137516153
-0.2436900714390443 0.9664034198528498 -0.0817286925060596
-0.22172511107344403 0.9716624732614858 -0.08191467008321104
-0.14448293924057973 0.9875787943294302 0.06174791704366945
-0.1447094428456662 0.9892596310813123 0.020604840794406797
-0.17814667411964744 0.9831393541570759 0.041240426861464216
-0.15582153352319708 0.9869252668897148 0.04120882508813299
-0.1447094428456662 0.9892596310813123 -0.020604840794406797
-0.14448293924057973 0.9875787943294302 -0.06174791704366945
-0.17814667411964744 0.9831393541570759 -0.041240426861464216
-0.1558215335231971 0.9869252668897148 -0.04120882508813299
-0.2115490439463375 0.9771494972549366 0.020636424588948345
-0.2115490439463375 0.9771494972549366 -0.020636424588948345
-0.24458071707840245 0.9696289356415755 0.0
-0.22261944013163243 0.9749054235542433 0.0
-0.15593504177620282 0.987767312045835 0.0
-0.18937914971677358 0.9816871567764939 0.020636469480884243
-0.18937914971677353 0.9816871567764939 -0.020636469480884236
-0.17827946784850196 0.9839798937700175 0.0
-0.28512314240815484 0.9446268585494565 0.16243426907609157
-0.3164677724793497 0.9310179385202189 0.18180689518145474
-0.31988159921616666 0.9366655725908486 0.1425951177494004
-0.30723924563719557 0.9376863398743424 0.1623218221723321
-0.3473581863471681 0.915959295976747 0.2009001206853496
-0.377696956429455 0.8994989500339858 0.2196511961990724
-0.38168125634395356 0.9064386073295864 0.180799529031746
-0.3690103011181005 0.9075404923236092 0.20050349738034437
-0.354141508892573 0.9271314624910502 0.122519561452439
-0.3850493919529324 0.9119635839735192 0.14163116628359368
-0.3877932347089792 0.9160551476555315 0.10227107884318523
-0.375761337552928 0.9186278779381553 0.12217298832097184
-0.3383770092976389 0.9233276160849704 0.1815684800664237
-0.34177743532586863 0.9289373807149619 0.1423500172549961
-0.37269649017983103 0.9137976012411381 0.16146600315105689
-0.35104404904344105 0.9222670343459863 0.16183816913770852
-0.40757989119245774 0.8815742182144637 0.23812922977891948
-0.43672322352851123 0.8623596726215287 0.25614179875013715
-0.4416354919418372 0.87033341725072 0.21789409141593438
-0.42876023627316434 0.8716544570016501 0.23745140003827878
-0.46522429302388735 0.8417969140332793 0.27375958924660876
-0.49299412799337755 0.8199514425693274 0.290923394715049
-0.49861240434979986 0.8290437903269462 0.25312460162702943
-0.4857394651745954 0.8304851338480262 0.27267492446010505
-0.4749738592255715 0.8575992940777611 0.197289847305159
-0.5034480065608742 0.8368730733951284 0.21490361494417454
-0.5074885899118332 0.8434124910754354 0.17638225819857228
-0.4954352469492912 0.8461868691236318 0.19624397724017026
-0.4575943097314944 0.8517286080741969 0.2552759798519012
-0.46248370254777776 0.8596585459208071 0.2170161498668296
-0.4909824917566981 0.8389754573631374 0.2346409485377569
-0.4704791617695814 0.8503477885312474 0.23570743917112374
-0.4209319148162556 0.9033972981968619 0.08179024819457843
-0.45157700665613487 0.8865522963473531 0.10051483920655743
-0.4532503939425224 0.8892752369890758 0.061266901904463954
-0.4420373236414001 0.8933127038902741 0.081212176280381
-0.4815432005818001 0.8682947388133756 0.11908145331011014
-0.5107362473164329 0.8486824627543443 0.1374283925917359
-0.5131716770782646 0.8526241783107338 0.09842174762026627
-0.5019505288292064 0.8567618438101173 0.11834191818273027
-0.4848458095239546 0.8736548511805593 0.04064162885190167
-0.5147999172883478 0.8552618002648477 0.05923088862782789
-0.5156176169324513 0.8565858035002221 0.019980849601029606
-0.5052221343916639 0.8620636055610249 0.03996166773118139
-0.4723579919741095 0.8757302949255823 0.0998718076723342
-0.474017237656762 0.8784262708901281 0.0606213247489365
-0.5039915476803108 0.8600684914539136 0.07921306631480841
-0.48358476941531087 0.8716409840573277 0.07992349905449751
-0.3991865992865501 0.8902906532508681 0.2191634360110777
-0.40315512109798973 0.8971937751671777 0.18030329484990834
-0.43324247208574984 0.8790498207885674 0.19892805974174577
-0.4119724916820997 0.8890843071238661 0.199518823481187
-0.40650728070868125 0.9026820771984705 0.14112724129482604
-0.40923486974715056 0.9067366457109278 0.1017618627381005
-0.4398977170998738 0.8899280653962263 0.12049081670587769
-0.4186595214982111 0.9000247756295051 0.12115943344184057
-0.4665818048238805 0.8663153288448437 0.17832321894733896
-0.4698835334703931 0.8717057896562387 0.1390628679884441
-0.4990968277977162 0.8521283417833715 0.1574155189674082
-0.4786497713111484 0.8636158525829506 0.158309998393054
-0.4156269482315512 0.8952681876236868 0.16046529884285474
-0.4456970780955036 0.8770880628212435 0.17908278709470932
-0.4490174572594218 0.8825141480767004 0.13982882936197055
-0.43689856157169965 0.8851961901074505 0.15983539006063077
-0.28512314240815484 0.9446268585494565 -0.16243426907609157
-0.31988159921616666 0.9366655725908487 -0.1425951177494004
-0.3164677724793497 0.9310179385202189 -0.18180689518145474
-0.30723924563719557 0.9376863398743424 -0.1623218221723321
-0.35414150889257295 0.9271314624910502 -0.12251956145243897
-0.3877932347089792 0.9160551476555315 -0.10227107884318523
-0.3850493919529325 0.9119635839735192 -0.14163116628359373
-0.375761337552928 0.9186278779381553 -0.12217298832097184
-0.3473581863471681 0.915959295976747 -0.2009001206853496
-0.38168125634395356 0.9064386073295864 -0.180799529031746
-0.377696956429455 0.8994989500339858 -0.2196511961990724
-0.3690103011181005 0.9075404923236092 -0.20050349738034437
-0.34177743532586863 0.9289373807149619 -0.1423500172549961
-0.3383770092976389 0.9233276160849704 -0.1815684800664237
-0.37269649017983103 0.9137976012411381 -0.16146600315105689
-0.35104404904344105 0.9222670343459863 -0.16183816913770854
-0.4209319148162556 0.9033972981968619 -0.08179024819457842
-0.4532503939425225 0.8892752369890757 -0.06126690190446396
-0.45157700665613487 0.8865522963473531 -0.10051483920655743
-0.4420373236414001 0.8933127038902741 -0.081212176280381
-0.4848458095239546 0.8736548511805594 -0.040641628851901666
-0.5156176169324513 0.8565858035002221 -0.019980849601029606
-0.5147999172883478 0.8552618002648477 -0.05923088862782788
-0.5052221343916639 0.8620636055610249 -0.03996166773118139
-0.4815432005818003 0.8682947388133756 -0.11908145331011016
-0.5131716770782646 0.8526241783107338 -0.09842174762026627
-0.5107362473164329 0.8486824627543443 -0.1374283925917359
-0.5019505288292064 0.8567618438101173 -0.11834191818273027
-0.474017237656762 0.8784262708901281 -0.0606213247489365
-0.4723579919741095 0.8757302949255823 -0.0998718076723342
-0.5039915476803108 0.8600684914539136 -0.07921306631480841
-0.48358476941531087 0.8716409840573277 -0.07992349905449751
-0.40757989119245763 0.8815742182144637 -0.23812922977891943
-0.4416354919418372 0.87033341725072 -0.21789409141593438
-0.43672322352851123 0.8623596726215287 -0.2561417987501372
-0.42876023627316434 0.8716544570016501 -0.23745140003827878
-0.4749738592255716 0.857599294077761 -0.197289847305159
-0.5074885899118332 0.8434124910754354 -0.17638225819857228
-0.5034480065608742 0.8368730733951284 -0.21490361494417454
-0.4954352469492912 0.8461868691236318 -0.19624397724017026
-0.4652242930238874 0.8417969140332794 -0.27375958924660865
-0.49861240434979986 0.8290437903269462 -0.2531246016270294
-0.49299412799337755 0.8199514425693274 -0.2909233947150491
-0.4857394651745954 0.8304851338480262 -0.27267492446010505
-0.46248370254777776 0.8596585459208071 -0.2170161498668296
-0.4575943097314944 0.8517286080741969 -0.2552759798519012
-0.4909824917566981 0.8389754573631374 -0.2346409485377569
-0.4704791617695814 0.8503477885312474 -0.23570743917112374
-0.40923486974715056 0.9067366457109278 -0.1017618627381005
-0.40650728070868125 0.9026820771984705 -0.14112724129482604
-0.4398977170998738 0.8899280653962263 -0.12049081670587769
-0.4186595214982112 0.9000247756295051 -0.12115943344184057
-0.40315512109798973 0.8971937751671777 -0.18030329484990834
-0.3991865992865501 0.8902906532508681 -0.2191634360110777
-0.43324247208574984 0.8790498207885674 -0.19892805974174577
-0.41197249168209965 0.8890843071238661 -0.19951882348118696
-0.4698835334703931 0.8717057896562387 -0.1390628679884441
-0.4665818048238805 0.8663153288448437 -0.17832321894733896
-0.4990968277977162 0.8521283417833715 -0.1574155189674082
-0.4786497713111484 0.8636158525829506 -0.15830999839305399
-0.4156269482315512 0.8952681876236868 -0.16046529884285474
-0.44901745725942177 0.8825141480767005 -0.1398288293619705
-0.4456970780955035 0.8770880628212436 -0.17908278709470932
-0.43689856157169965 0.8851961901074505 -0.15983539006063077
-0.27512003039578925 0.950795056358835 0.14247010099884064
-0.27644932319691834 0.9556035391491627 0.10196885637075843
-0.3098796929223597 0.9428342741705197 0.12262996111755664
-0.2872301142808559 0.9500102221546664 0.12239051945248076
-0.2773381737175469 0.9588171603207449 0.06126328813799262
-0.2777828239352668 0.9604253536069118 0.020490067730168503
-0.31166981258592336 0.9492988920471239 0.041152660676538784
-0.2890111995405953 0.9564481986512522 0.04098011513991837
-0.34414333005781395 0.9332998612225134 0.10255114538002823
-0.34504497544979135 0.9365507142131897 0.06177964570647245
-0.3777962504523946 0.9222236240087092 0.08230176464909349
-0.3557611175232572 0.9309519987281432 0.08223383319947125
-0.2883423226054723 0.9540309527368682 0.08175357004110131
-0.3217727709717262 0.9412616577201076 0.1024147233905946
-0.32267065715679305 0.944501924826251 0.061642201530365585
-0.31101591638749887 0.9468641276387837 0.08195988985161859
-0.2777828239352668 0.9604253536069118 -0.020490067730168503
-0.2773381737175469 0.9588171603207449 -0.06126328813799262
-0.31166981258592336 0.9492988920471239 -0.041152660676538784
-0.2890111995405953 0.9564481986512522 -0.04098011513991837
-0.27644932319691834 0.9556035391491627 -0.10196885637075843
-0.27512003039578925 0.950795056358835 -0.14247010099884064
-0.3098796929223597 0.9428342741705197 -0.12262996111755664
-0.28723011428085593 0.9500102221546664 -0.12239051945248076
-0.34504497544979135 0.9365507142131897 -0.06177964570647245
-0.34414333005781395 0.9332998612225134 -0.10255114538002823
-0.3777962504523946 0.9222236240087092 -0.08230176464909349
-0.3557611175232572 0.9309519987281432 -0.08223383319947125
-0.2883423226054723 0.9540309527368682 -0.08175357004110131
-0.3226706571567931 0.944501924826251 -0.06164220153036559
-0.32177277097172613 0.9412616577201077 -0.10241472339059458
-0.31101591638749887 0.9468641276387837 -0.08195988985161859
-0.4109498764715947 0.9095600657196775 0.061811696918924984
-0.4116313791519223 0.9111169711875974 0.020626985029933674
-0.44326941252766433 0.8954370668906557 0.0412878572420356
-0.4220683366825293 0.9056248947087895 0.041253718059552885
-0.4116313791519223 0.9111169711875974 -0.020626985029933674
-0.4109498764715947 0.9095600657196775 -0.061811696918924984
-0.44326941252766433 0.8954370668906557 -0.0412878572420356
-0.42206833668252924 0.9056248947087895 -0.041253718059552885
-0.47486876832420305 0.8798140551394347 0.020661104746798182
-0.47486876832420305 0.8798140551394347 -0.020661104746798182
-0.5056414961925438 0.862743691560921 0.0
-0.48526213465572493 0.874368721232278 0.0
-0.42240983437429536 0.9064049491391143 0.0
-0.4540528259998732 0.8907351727330618 0.02066115334949328
-0.4540528259998732 0.8907351727330618 -0.02066115334949328
-0.44362980388161527 0.8962101299962858 0.0
-0.2892352778780985 0.9572580394182016 0.0
-0.3231226472188557 0.9461314959581829 0.020662700941789854
-0.3231226472188557 0.9461314959581828 -0.02066270094178985
-0.3119153607331639 0.9501098924538678 0.0
-0.3564988825094491 0.9333829084936899 0.04129034876789029
-0.389250403472008 0.9190556608304177 0.0618127470061256
-0.3899318349326395 0.9206126570122893 0.020627647826100434
-0.3786677989537941 0.9246127298855147 0.04125527565227707
-0.3564988825094491 0.9333829084936899 -0.04129034876789029
-0.38993183493263955 0.9206126570122893 -0.020627647826100434
-0.389250403472008 0.9190556608304177 -0.061812747006125594
-0.3786677989537941 0.9246127298855147 -0.04125527565227707
-0.34557616761958815 0.9381631857515597 0.020662750877920515
-0.34557616761958815 0.9381631857515597 -0.020662750877920515
-0.3790092008411353 0.925392903407933 0.0
-0.35682208977309 0.9341723589627157 0.0
-0.5415135056860247 0.0 -0.8406920501346682
-0.5647290630039078 0.02032883023835638 -0.8250259535674428
-0.5647290630039079 -0.020328830238356382 -0.8250259535674428
-0.5571162504111654 0.0 -0.8304345148943435
-0.5872932501828848 0.040633345919973494 -0.8083536166115491
-0.609141556455407 0.06086790610029844 -0.7907222408697314
-0.6101594811028087 0.02030756282047265 -0.7920183145058224
-0.6023339528904051 0.04061206674738 -0.7972104297046831
-0.5872932501828848 -0.040633345919973494 -0.8083536166115491
-0.6101594811028087 -0.02030756282047265 -0.7920183145058224
-0.609141556455407 -0.060867906100298436 -0.7907222408697313
-0.6023339528904051 -0.04061206674738 -0.7972104297046831
-0.5800666830341539 0.02032885959387784 -0.8143152833524414
-0.5800666830341539 -0.02032885959387784 -0.8143152833524414
-0.6028436054696736 0.0 -0.7978593781765835
-0.5877911648058688 0.0 -0.8090126986495082
-0.6303539306893046 0.08107267000938492 -0.7720629146916027
-0.6507280181143305 0.10111572413557661 -0.7525481092751037
-0.653032155221732 0.060847858750775814 -0.7548818068624421
-0.6448500936672417 0.08103028646793356 -0.7600016114274195
-0.6703454522303268 0.12103780289064102 -0.7321112107771093
-0.6891497578745343 0.14079336683609225 -0.710809284602015
-0.6925747665158328 0.10075228626111775 -0.7142752757856717
-0.6841775437403357 0.12088831152912569 -0.7192267408662432
-0.6749373348866735 0.04054896425871118 -0.7367600528487006
-0.6948626870988991 0.06052569763670569 -0.7165908777003008
-0.6960076312977072 0.020222118244140077 -0.7177495685189055
-0.688757797310857 0.0404413367103476 -0.7238626906593382
-0.6649063065540235 0.10103060033069823 -0.7400624441906951
-0.6672058582237379 0.060762112786202215 -0.7423909404092175
-0.6870384707648496 0.08073061138934726 -0.7221223636433088
-0.6732017065688947 0.08085936967086929 -0.7350246421781774
-0.6303539306893046 -0.08107267000938492 -0.7720629146916027
-0.6530321552217321 -0.06084785875077581 -0.7548818068624421
-0.6507280181143306 -0.10111572413557661 -0.7525481092751037
-0.6448500936672417 -0.08103028646793356 -0.7600016114274195
-0.6749373348866735 -0.04054896425871118 -0.7367600528487006
-0.6960076312977072 -0.020222118244140077 -0.7177495685189055
-0.6948626870988991 -0.060525697636705705 -0.7165908777003008
-0.688757797310857 -0.0404413367103476 -0.7238626906593382
-0.6703454522303268 -0.12103780289064102 -0.7321112107771093
-0.6925747665158328 -0.10075228626111775 -0.7142752757856717
-0.6891497578745345 -0.14079336683609225 -0.7108092846020149
-0.6841775437403357 -0.12088831152912569 -0.7192267408662432
-0.6672058582237379 -0.060762112786202215 -0.7423909404092175
